epoch,global_step,layer,metric_type,value
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.91909896062653
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.192723012891879
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.71634561782072
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1405269611091258
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.1995720830175
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.277799099787657
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.827539204455896
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.2470612179462757
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.42982719114248
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.6896613957336797
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.783353277675849
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3136234694544255
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95564985874409
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.1959508681740876
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867790156888475
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1153265608439396
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.26926825206861
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.298032055733716
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.110954940352045
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1429073291312835
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.20273753444724
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.8941133931914191
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.470267167214445
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3576476564444435
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.567470978892857
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.9872401837420306
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.2486052847634
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1344033744687427
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.148957618244054
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.3074909507889396
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.92077871797165
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1408880634192207
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.80742063552309
2.0,68,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,68,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.8934221680606853
2.0,68,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.585901604278368
2.0,68,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,68,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.3807518467195123
2.0,68,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.90946165258221
2.0,68,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,68,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.5025549648952412
2.0,68,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.04545487054811
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0586763146255644
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.62337317420931
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.193475149499159
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.521046798991016
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.158852298735209
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.4761926138606
2.0,68,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,68,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.1352662691125923
2.0,68,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.47522389073807
2.0,68,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,68,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.491699460645227
2.0,68,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.59358663131902
2.0,68,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,68,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.3127759528003455
2.0,68,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.276449619926083
2.0,68,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,68,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,68,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.9041147567362
2.0,68,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9589710010182575
3.0,102,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,102,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,102,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.574041333804753
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.16342118010289
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.511310066136815
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.9158066367481
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.5346508387146374
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.31662617544816
3.0,102,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
3.0,102,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.303324459027823
3.0,102,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.915864181173502
3.0,102,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
3.0,102,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.061655889695973
3.0,102,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211642599917269
3.0,102,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
3.0,102,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.6017902284977885
3.0,102,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44369810766834
3.0,102,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
3.0,102,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.623715175284214
3.0,102,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83893264192294
3.0,102,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
3.0,102,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.002578491771311
3.0,102,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.684387874774444
3.0,102,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
3.0,102,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5046423847059403
3.0,102,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.8322862115265
3.0,102,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
3.0,102,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.9571485277498395
3.0,102,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.803420183334788
3.0,102,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
3.0,102,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.2072162600700254
3.0,102,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804505868849622
3.0,102,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
3.0,102,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.636839942245911
3.0,102,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953307747249386
3.0,102,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
3.0,102,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.7122021187834924
3.0,102,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.940440064169834
3.0,102,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
3.0,102,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3274774663173794
3.0,102,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24474652946204
3.0,102,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
3.0,102,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.359488445362124
3.0,102,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36084183118203
3.0,102,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
3.0,102,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.6111479188529483
3.0,102,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211268808407622
3.0,102,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
3.0,102,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.2945496626249855
3.0,102,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.170805243505699
3.0,102,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
3.0,102,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.7932157623884044
3.0,102,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617452131076494
3.0,102,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
3.0,102,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8506217251973005
3.0,102,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38662426591976
3.0,102,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
