epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0026538534245484
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,1.7541485728649424
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1289711830590154
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,12.945914898727633
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.550378579320058
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,55.91255289300138
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0654453300866205
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,5.730112829260144
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.1889241334991107
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,4.985281731634425
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3726111123150937
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,13.668001330390148
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.1328999663488692
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,8.063798378399646
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0559915359680274
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,5.962595103329724
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.6305637130349855
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,22.203970074371206
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0913417656079094
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,3.634847978144146
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.3470167800187205
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,4.53027766944556
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.0609382701915882
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,2.841056458966239
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0167885101294702
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,1.656437380709989
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1945206187762067
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,4.189959561815613
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.609293349649953
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,11.509798540343679
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.122628100209994
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,3.9100131800501385
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.1338916055479564
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,5.143078522588825
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.0153107151720377
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,1.371903936366764
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.2970617066833525
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,3.2823823286362264
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.07740220619943
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,2.737611962489492
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.6115931665814935
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,13.54030330730689
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0026073113350278
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,1.1914962210126205
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.0368670162785858
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,1.2750900953649686
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.0128395749447867
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,1.2144692818008072
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0421476647291485
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.237617141248249
2.0,536,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,3.43002994380242
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.164081721279216
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.485718377069015
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,61.595105106009925
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.398850420306562
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,98.65508111290396
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.529884036577408
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,45.814632356133856
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.3532560853182933
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,6.223190806766498
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.5125250536190136
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,6.988746128630685
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.523391467165269
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.61912473002487
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.433600532185786
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,40.97689210899809
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.7142390623608117
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,38.75999510543779
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.166283478497296
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,8.928659377065353
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.460449784302631
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,15.624444854100162
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.365661181555344
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.727052361914142
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.5647023801520998
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.304768679551042
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5220488482241463
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,47.10670978279627
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.0261181812994558
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.94892334652753
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.060462425646921
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,5.040817415419657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.475461201435715
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,15.57757238685593
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3011315874240237
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,13.380164486615397
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0747680757490456
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,20.06226650327487
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
