epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.544945509185493
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,9.953570988641392
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,2.1925278624435083
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,6.1522643663139105
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.488869174507733
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,2.817115303371973
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,2.8373646211747654
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,10.79092079038572
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.5107474063399944
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,8.021292206109631
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.5368698786322095
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,4.479917445581426
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,5.897989065564408
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,15.383594042289525
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.2383737754825115
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,3.594688602054323
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.1642546161430232
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,2.0403320618442673
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.4142208765579178
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,3.3299632468981866
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.8894810118554093
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,5.025460343678069
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.5741173653917888
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,3.5725052286809587
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,3.419642378513528
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,6.7562530819953635
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0861750697331014
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,2.23615827670513
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.389241756188515
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,2.6756378443581283
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,2.474515840336995
2.0,156,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,6.364556791616613
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.065132093647018
2.0,156,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.7092737474169681
2.0,156,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,114.541966935653
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.7676337954076684
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,9.006730847741682
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,68.12983166664604
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,12.372360318876709
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,102.2863294864804
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.425730190405843
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,23.065462013841998
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.7347730753326256
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,6.508744754350116
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.851304924974
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.421952735086174
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.914665082080433
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.47893975658377
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.821771413699762
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,51.6955427224538
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.328047343790648
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,42.59124702138526
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5336712341587944
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,14.81018363043608
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.679356278798889
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,16.156639076560865
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.3266993877267814
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.939583016817657
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.778561719395988
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.147058323383526
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.8355914802657507
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,47.962217794778766
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.6554281821729298
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,54.36793656795466
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3602958011831432
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,9.84466126991331
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.7333532131075953
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,16.09599153053468
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.2334046394683575
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.295080241056487
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.065130241417307
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.86684729238391
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9432273578955925
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,37.22138064721675
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.9269009866548257
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,53.78392022575851
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4063446869385512
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,15.402095609875461
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.0904584956490515
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,23.747692939950596
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9776378427832173
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.873560388689107
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.838124809667404
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.23432662253553
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0491372978280715
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,17.18845924871979
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,8.126264032313541
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,64.68230993391289
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2156890896770336
