epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.1086934847931376
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,5.108197164547722
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.4863709703081067
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,4.200602039458008
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0052671924035628
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,1.8903936600797735
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.011874968543128
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,1.4464479010717983
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.012147075216238
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,2.3862428011391015
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.219559398157853
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,8.388705238665617
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.004221317481878
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,1.5987363671871535
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.1571144917052378
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,2.033650688775519
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3324428661523655
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,4.73422637216125
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0488315258362069
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,1.6326210891896074
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1703724204149695
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,2.600706708682916
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.1448371913269335
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,3.102009586125093
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0638380688133782
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,3.22304396066995
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.1693571409023973
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,1.8441783208160154
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2476322975798777
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,3.9223863985554
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.0839969012137052
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,1.4937080702610945
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0417239011736443
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,1.7663898883797808
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.8158648330955987
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,5.879604448591298
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.003101137941807
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,1.6005840510831104
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.231036297004136
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,2.508043117300433
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.0082988522247087
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,1.2050830987471375
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0329718225154751
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.6105452839000458
2.0,536,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,8.210623389753867
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.5601088676962573
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.534105329911229
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.13669333174478
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.753281656094042
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.59754239840248
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.8249456942845508
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.54010440724947
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.147904976927464
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.930116239466715
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.9820486378807152
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.220078193534498
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.4635750810941026
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.43250676485272
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.532099604146237
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83991188087531
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.9486461361620746
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.950036007330574
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.151007840777723
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.89292123691627
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.4980880525905684
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.814168610102627
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6240528864445538
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.84671508642922
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.2126241927783334
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.989275331660732
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.577589592912789
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.97201103523715
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.3803048574175634
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.175315622130526
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0618015055183343
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.89432098941584
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.8471693993603706
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.191153263315227
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1236375561846812
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.272445983195636
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0795719833693267
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.611420593657243
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3779861298412586
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.44478344151258
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.2211341053200284
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.71148714950337
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0379684143399897
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,74.59491646463762
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0350330194700192
